Face,Face Landmark 414,0.49450331926345825,0.5507112741470337,0.004077612888067961
Face,Face Landmark 415,0.49235016107559204,0.6517485976219177,-0.006349179428070784
Face,Face Landmark 416,0.532197892665863,0.648283839225769,0.01759582944214344
Face,Face Landmark 417,0.4841107428073883,0.5474247932434082,-0.006690344773232937
Face,Face Landmark 418,0.493596613407135,0.6838945150375366,-0.005110394209623337
Face,Face Landmark 419,0.4805997908115387,0.5669503211975098,-0.02077319100499153
Face,Face Landmark 420,0.48967215418815613,0.5871959924697876,-0.017058659344911575
Face,Face Landmark 421,0.4829524755477905,0.68839430809021,-0.008619246073067188
Face,Face Landmark 422,0.5091415643692017,0.6678367853164673,0.0011204491602256894
Face,Face Landmark 423,0.5021607875823975,0.6142990589141846,-0.005995878018438816
Face,Face Landmark 424,0.5020872354507446,0.677241325378418,-0.0018342919647693634
Face,Face Landmark 425,0.5177319645881653,0.6144585013389587,-0.0035866841208189726
Face,Face Landmark 426,0.507927656173706,0.6246004700660706,-0.005517664831131697
Face,Face Landmark 427,0.5227839946746826,0.6307919025421143,0.001003184588626027
Face,Face Landmark 428,0.4850800633430481,0.6995663046836853,-0.008804520592093468
Face,Face Landmark 429,0.49367013573646545,0.5932818055152893,-0.012577543966472149
Face,Face Landmark 430,0.5150164365768433,0.6752716302871704,0.007150122430175543
Face,Face Landmark 431,0.5060744285583496,0.6850473880767822,0.0028887970838695765
Face,Face Landmark 432,0.5146160125732422,0.656235933303833,0.00196846853941679
Face,Face Landmark 433,0.5392215251922607,0.6372662782669067,0.02370222844183445
Face,Face Landmark 434,0.5232074856758118,0.6581217646598816,0.008517292328178883
Face,Face Landmark 435,0.5429897904396057,0.645681619644165,0.03896627947688103
Face,Face Landmark 436,0.5125517249107361,0.6382619738578796,-0.0031103454530239105
Face,Face Landmark 437,0.48965170979499817,0.5794699788093567,-0.012209504842758179
Face,Face Landmark 438,0.4879664182662964,0.6031553745269775,-0.027703305706381798
Face,Face Landmark 439,0.4923519492149353,0.6069257259368896,-0.02058853581547737
Face,Face Landmark 440,0.48513874411582947,0.5965362787246704,-0.03238491714000702
Face,Face Landmark 441,0.49567824602127075,0.5416777729988098,-0.0003831795766018331
Face,Face Landmark 442,0.5066354870796204,0.5370990633964539,-0.0020489247981458902
Face,Face Landmark 443,0.5161773562431335,0.536320149898529,-0.0021020546555519104
Face,Face Landmark 444,0.5242515206336975,0.5379507541656494,0.00025637494400143623
Face,Face Landmark 445,0.5299741625785828,0.5421503782272339,0.004280804190784693
Face,Face Landmark 446,0.5338331460952759,0.5586336255073547,0.014452492818236351
Face,Face Landmark 447,0.5523961782455444,0.5855219960212708,0.04342535510659218
Face,Face Landmark 448,0.5283805727958679,0.5711843967437744,0.009038112126290798
Face,Face Landmark 449,0.5213412642478943,0.5734720826148987,0.005124369636178017
Face,Face Landmark 450,0.5123686194419861,0.5730987191200256,0.0026238944847136736
Face,Face Landmark 451,0.5038529634475708,0.570463240146637,0.0018732640892267227
Face,Face Landmark 452,0.497253954410553,0.5668309926986694,0.001934635336510837
Face,Face Landmark 453,0.4926983118057251,0.5632529854774475,0.0017781542846933007
Face,Face Landmark 454,0.5530683994293213,0.5879896879196167,0.06912319362163544
Face,Face Landmark 455,0.49206310510635376,0.6099746823310852,-0.017254792153835297
Face,Face Landmark 456,0.4849051535129547,0.579994261264801,-0.022157398983836174
Face,Face Landmark 457,0.48301970958709717,0.6027728915214539,-0.03280166536569595
Face,Face Landmark 458,0.47923311591148376,0.6076664924621582,-0.03010375238955021
Face,Face Landmark 459,0.48304060101509094,0.6045516729354858,-0.029558029025793076
Face,Face Landmark 460,0.4899930953979492,0.6132182478904724,-0.015004514716565609
Face,Face Landmark 461,0.4780305027961731,0.6083242297172546,-0.03186899051070213
Face,Face Landmark 462,0.47744593024253845,0.6108723282814026,-0.02399471029639244
Face,Face Landmark 463,0.49320900440216064,0.5561564564704895,0.0052443500608205795
Face,Face Landmark 464,0.4891587495803833,0.5578338503837585,0.0012868333142250776
Face,Face Landmark 465,0.4868572950363159,0.5587350130081177,-0.003514081472530961
Face,Face Landmark 466,0.524780809879303,0.5535846948623657,0.007935789413750172
Face,Face Landmark 467,0.5286576151847839,0.5502641201019287,0.008021237328648567
Pose,Nose,0.4786478579044342,0.5921593308448792,0
Pose,Left Eye Inner,0.5001307725906372,0.548021137714386,0
Pose,Left Eye,0.5141042470932007,0.5493663549423218,0
Pose,Left Eye Outer,0.5252788066864014,0.5516721606254578,0
Pose,Right Eye Inner,0.45877137780189514,0.5482016205787659,0
Pose,Right Eye,0.44514113664627075,0.5501090288162231,0
Pose,Right Eye Outer,0.43303465843200684,0.55178302526474,0
Pose,Left Ear,0.546629786491394,0.5748844146728516,0
Pose,Right Ear,0.42279142141342163,0.574761152267456,0
Pose,Mouth Left,0.5034335851669312,0.6405495405197144,0
Pose,Mouth Right,0.45173341035842896,0.6433335542678833,0
Pose,Right Shoulder,0.6699727773666382,0.8465752005577087,0
Pose,Left Shoulder,0.3318115174770355,0.8565463423728943,0
Pose,Right Elbow,0.7742190361022949,1.133455753326416,0
Pose,Left Elbow,0.2580697238445282,1.171083927154541,0
Pose,Right Wrist,0.7482106685638428,1.4100769758224487,0
Pose,Left Wrist,0.2699268162250519,1.3966330289840698,0
Pose,Left Hip,0.7592252492904663,1.5058972835540771,0
Pose,Right Hip,0.2612566351890564,1.4810402393341064,0
Pose,Left Index,0.7144733667373657,1.5063369274139404,0
Pose,Right Index,0.29381057620048523,1.4721273183822632,0
Pose,Left Thumb,0.7019156813621521,1.4676069021224976,0
Pose,Right Thumb,0.3037079870700836,1.4390299320220947,0
Pose,Left Hip,0.6064806580543518,1.4474291801452637,0
Pose,Right Hip,0.3968501687049866,1.4425830841064453,0
Pose,Left Knee,0.5973319411277771,1.899019479751587,0
Pose,Right Knee,0.4060927927494049,1.8842142820358276,0
Pose,Right Ankle,0.6157078146934509,2.3308205604553223,0
Pose,Left Ankle,0.42581820487976074,2.307208776473999,0
Pose,Left Heel,0.6269959211349487,2.4068901538848877,0
Pose,Right Heel,0.4260103702545166,2.379103899002075,0
Pose,Left Foot Index,0.5745548009872437,2.453192710876465,0
Pose,Right Foot Index,0.44428253173828125,2.437272071838379,0
Face,Face Landmark 0,0.4718993604183197,0.6393617391586304,-0.020916588604450226
Face,Face Landmark 1,0.4723813235759735,0.6039502620697021,-0.036215074360370636
Face,Face Landmark 2,0.4726676344871521,0.615658164024353,-0.01955603063106537
Face,Face Landmark 3,0.468016117811203,0.5747949481010437,-0.02607720158994198
Face,Face Landmark 4,0.4725877642631531,0.594241201877594,-0.03828718885779381
Face,Face Landmark 5,0.47314977645874023,0.5825188755989075,-0.0353039987385273
Face,Face Landmark 6,0.4748196303844452,0.5552997589111328,-0.016401220113039017
Face,Face Landmark 7,0.4284098446369171,0.5555821657180786,0.012758973054587841
Face,Face Landmark 8,0.4757755994796753,0.5349867343902588,-0.011692880652844906
Face,Face Landmark 9,0.4761880934238434,0.5225353837013245,-0.012776198796927929
Face,Face Landmark 10,0.47788262367248535,0.4744293689727783,-0.0037400752771645784
Face,Face Landmark 11,0.4717598557472229,0.644385576248169,-0.020172884687781334
Face,Face Landmark 12,0.47176581621170044,0.6484145522117615,-0.017890436574816704
Face,Face Landmark 13,0.47193440794944763,0.6502654552459717,-0.01486916933208704
Face,Face Landmark 14,0.47191449999809265,0.6545218825340271,-0.013929324224591255
Face,Face Landmark 15,0.47176018357276917,0.6586277484893799,-0.015053299255669117
Face,Face Landmark 16,0.47161662578582764,0.6638990044593811,-0.01644326001405716
Face,Face Landmark 17,0.47155219316482544,0.6696588397026062,-0.015346316620707512
Face,Face Landmark 18,0.4716320037841797,0.6787276268005371,-0.008675670251250267
Face,Face Landmark 19,0.47243642807006836,0.6093026995658875,-0.03290810063481331
Face,Face Landmark 20,0.46687403321266174,0.6094745993614197,-0.02349226549267769
Face,Face Landmark 21,0.40772294998168945,0.5216124653816223,0.047067105770111084
Face,Face Landmark 22,0.44664013385772705,0.5641154646873474,0.004862161818891764
Face,Face Landmark 23,0.4400991201400757,0.5647984147071838,0.0055864411406219006
Face,Face Landmark 24,0.43395692110061646,0.5641106367111206,0.007715045474469662
Face,Face Landmark 25,0.42603811621665955,0.5590980052947998,0.013787031173706055
Face,Face Landmark 26,0.4522606134414673,0.5615170001983643,0.005278436001390219
Face,Face Landmark 27,0.4390248656272888,0.5408836007118225,0.0028770461212843657
Face,Face Landmark 28,0.44589152932167053,0.5416162610054016,0.002557992236688733
Face,Face Landmark 29,0.43262526392936707,0.5420292615890503,0.00535238953307271
Face,Face Landmark 30,0.428273469209671,0.544962465763092,0.008290081284940243
Face,Face Landmark 31,0.4207295775413513,0.565140962600708,0.017251797020435333
Face,Face Landmark 32,0.4467675983905792,0.692190408706665,-0.00035852883593179286
Face,Face Landmark 33,0.42637157440185547,0.553425133228302,0.015083808451890945
Face,Face Landmark 34,0.4036344289779663,0.5622918605804443,0.048642151057720184
Face,Face Landmark 35,0.4140087962150574,0.5591779351234436,0.024597374722361565
Face,Face Landmark 36,0.4407912790775299,0.6007421016693115,-0.0026912535540759563
Face,Face Landmark 37,0.4639180898666382,0.6377667188644409,-0.019561780616641045
Face,Face Landmark 38,0.46500566601753235,0.6482700109481812,-0.016569988802075386
Face,Face Landmark 39,0.4557763934135437,0.6413100361824036,-0.015250260010361671
Face,Face Landmark 40,0.45058318972587585,0.6460424661636353,-0.01004096306860447
Face,Face Landmark 41,0.4592556655406952,0.6492000818252563,-0.013563896529376507
Face,Face Landmark 42,0.45471876859664917,0.6506366729736328,-0.008758693933486938
Face,Face Landmark 43,0.44234323501586914,0.6620915532112122,0.00039367208955809474
Face,Face Landmark 44,0.4669542908668518,0.6037405133247375,-0.03543864190578461
Face,Face Landmark 45,0.46621644496917725,0.5945782661437988,-0.03727509081363678
Face,Face Landmark 46,0.4182731509208679,0.5351300239562988,0.010940938256680965
Face,Face Landmark 47,0.45448148250579834,0.5773515701293945,-0.003601720090955496
Face,Face Landmark 48,0.45209068059921265,0.6033205986022949,-0.017980339005589485
Face,Face Landmark 49,0.45179983973503113,0.5988143682479858,-0.015745380893349648
Face,Face Landmark 50,0.4216727018356323,0.6009029150009155,0.0068952846340835094
Face,Face Landmark 51,0.46708324551582336,0.5836130976676941,-0.032830338925123215
Face,Face Landmark 52,0.43375715613365173,0.5253360271453857,-0.0016728152986615896
Face,Face Landmark 53,0.4246043264865875,0.5283676981925964,0.004093931056559086
Face,Face Landmark 54,0.41376590728759766,0.5037834644317627,0.03365413844585419
Face,Face Landmark 55,0.46209198236465454,0.5334178805351257,-0.008916308172047138
Face,Face Landmark 56,0.4518680274486542,0.5444181561470032,0.004352494142949581
Face,Face Landmark 57,0.4377400875091553,0.6529501080513,0.002430589171126485
Face,Face Landmark 58,0.4091641902923584,0.6514295935630798,0.06383836269378662
Face,Face Landmark 59,0.4570460915565491,0.6085519790649414,-0.015710225328803062
Face,Face Landmark 60,0.4626437723636627,0.6116323471069336,-0.01702812686562538
Face,Face Landmark 61,0.4448946416378021,0.6534552574157715,0.0013094100868329406
Face,Face Landmark 62,0.44807618856430054,0.652846097946167,-0.0007795175770297647
Face,Face Landmark 63,0.42121386528015137,0.5220422744750977,0.0077697536908090115
Face,Face Landmark 64,0.45208078622817993,0.6080297231674194,-0.014380467124283314
Face,Face Landmark 65,0.4460791349411011,0.5264882445335388,-0.0061693196184933186
Face,Face Landmark 66,0.4450438916683197,0.518298327922821,-0.007317767478525639
Face,Face Landmark 67,0.4396509528160095,0.47967419028282166,0.006563927046954632
Face,Face Landmark 68,0.4176095426082611,0.5122047662734985,0.018873225897550583
Face,Face Landmark 69,0.44303277134895325,0.4977259039878845,-0.0007379804155789316
Face,Face Landmark 70,0.4147019386291504,0.5311678647994995,0.01722858101129532
Face,Face Landmark 71,0.4111316204071045,0.5265511870384216,0.031260401010513306
Face,Face Landmark 72,0.4642848074436188,0.6437938809394836,-0.018881741911172867
Face,Face Landmark 73,0.45763733983039856,0.6460138559341431,-0.014758598990738392
Face,Face Landmark 74,0.45262113213539124,0.6484769582748413,-0.010002809576690197
Face,Face Landmark 75,0.45886877179145813,0.61048823595047,-0.01456922385841608
Face,Face Landmark 76,0.44653040170669556,0.6533530354499817,0.0001712413359200582
Face,Face Landmark 77,0.44903939962387085,0.6549548506736755,-0.004219116177409887
Face,Face Landmark 78,0.44890403747558594,0.6522358655929565,-0.0010667310561984777
Face,Face Landmark 79,0.4602597951889038,0.6042572855949402,-0.025077909231185913
Face,Face Landmark 80,0.4562162458896637,0.6503064036369324,-0.007792568299919367
Face,Face Landmark 81,0.4607701301574707,0.6498949527740479,-0.011009673587977886
Face,Face Landmark 82,0.4660448729991913,0.6499862670898438,-0.013751771301031113
Face,Face Landmark 83,0.46284908056259155,0.6781954765319824,-0.008180084638297558
Face,Face Landmark 84,0.46332085132598877,0.6686503291130066,-0.014575193636119366
Face,Face Landmark 85,0.4638717472553253,0.6627196073532104,-0.015460193157196045
Face,Face Landmark 86,0.464611679315567,0.6574219465255737,-0.013939745724201202
Face,Face Landmark 87,0.46540093421936035,0.6540682911872864,-0.012761836871504784
Face,Face Landmark 88,0.4550993740558624,0.6532989740371704,-0.007054744753986597
Face,Face Landmark 89,0.45398226380348206,0.654498815536499,-0.008259241469204426
Face,Face Landmark 90,0.4522726237773895,0.6571215987205505,-0.009209750220179558
Face,Face Landmark 91,0.450777143239975,0.6604507565498352,-0.007996732369065285
Face,Face Landmark 92,0.44537219405174255,0.6347682476043701,-0.007349067833274603
Face,Face Landmark 93,0.4036780595779419,0.605574369430542,0.07575072348117828
Face,Face Landmark 94,0.47261542081832886,0.6117976903915405,-0.02413359098136425
Face,Face Landmark 95,0.45219263434410095,0.6531898379325867,-0.0035413505975157022
Face,Face Landmark 96,0.4507613182067871,0.6536840796470642,-0.004283336456865072
Face,Face Landmark 97,0.4645833671092987,0.6159353852272034,-0.017492881044745445
Face,Face Landmark 98,0.454555869102478,0.6142658591270447,-0.009835154749453068
Face,Face Landmark 99,0.463692307472229,0.6138725280761719,-0.017408445477485657
Face,Face Landmark 100,0.44742435216903687,0.5830601453781128,-0.0010775664122775197
Face,Face Landmark 101,0.4367334544658661,0.5894864201545715,0.0012287917779758573
Face,Face Landmark 102,0.450847864151001,0.6034361720085144,-0.011986834928393364
Face,Face Landmark 103,0.42388179898262024,0.4895051419734955,0.019267216324806213
Face,Face Landmark 104,0.42777174711227417,0.502170741558075,0.008555331267416477
Face,Face Landmark 105,0.43167367577552795,0.5173873901367188,9.900562872644514e-06
Face,Face Landmark 106,0.4475955069065094,0.6680337190628052,-0.0030774276237934828
Face,Face Landmark 107,0.4602881073951721,0.520667314529419,-0.011351625435054302
Face,Face Landmark 108,0.45880594849586487,0.49687787890434265,-0.006499547977000475
Face,Face Landmark 109,0.45704135298728943,0.4751688539981842,-0.0011562519939616323
Face,Face Landmark 110,0.4288135766983032,0.5624455213546753,0.010896608233451843
Face,Face Landmark 111,0.41374486684799194,0.5719571709632874,0.02124553546309471
Face,Face Landmark 112,0.4559192359447479,0.558849036693573,0.006090743932873011
Face,Face Landmark 113,0.4210145175457001,0.5474564433097839,0.014610061421990395
Face,Face Landmark 114,0.45932328701019287,0.5709852576255798,-0.00617316085845232
Face,Face Landmark 115,0.4559863805770874,0.5989763140678406,-0.024685155600309372
